0.666995		99.792313		-0.583003		99.962257
0.667995		99.791733		-0.583663		99.962067
0.668995		99.791145		-0.584322		99.961861
0.669995		99.790558		-0.584980		99.961662
0.670995		99.789970		-0.585638		99.961456
0.671995		99.789383		-0.586294		99.961250
0.672995		99.788795		-0.586950		99.961052
0.673995		99.788208		-0.587605		99.960846
0.674995		99.787621		-0.588260		99.960648
0.675995		99.787033		-0.588913		99.960442
0.676995		99.786446		-0.589566		99.960243
0.677995		99.785858		-0.590218		99.960037
0.678995		99.785271		-0.590869		99.959831
0.679995		99.784683		-0.591520		99.959633
0.680995		99.784088		-0.592169		99.959419
0.681995		99.783493		-0.592818		99.959213
0.682995		99.782898		-0.593466		99.959000
0.683995		99.782303		-0.594114		99.958786
0.684995		99.781708		-0.594761		99.958580
0.685995		99.781113		-0.595406		99.958366
0.686995		99.780518		-0.596052		99.958153
0.687995		99.779922		-0.596696		99.957947
0.688995		99.779327		-0.597339		99.957733
0.689995		99.778732		-0.597982		99.957527
0.690995		99.778137		-0.598624		99.957314
0.691995		99.777534		-0.599266		99.957092
0.692995		99.776932		-0.599906		99.956879
0.693995		99.776329		-0.600546		99.956657
0.694995		99.775726		-0.601185		99.956436
0.695995		99.775124		-0.601823		99.956223
0.696995		99.774521		-0.602460		99.956001
0.697995		99.773918		-0.603097		99.955780
0.698995		99.773315		-0.603733		99.955559
0.699995		99.772713		-0.604368		99.955345
0.700995		99.772110		-0.605002		99.955124
0.701995		99.771507		-0.605636		99.954903
0.702995		99.770905		-0.606269		99.954689
0.703995		99.770294		-0.606901		99.954460
0.704994		99.769684		-0.607532		99.954231
0.705994		99.769073		-0.608163		99.954002
0.706994		99.768463		-0.608792		99.953773
0.707994		99.767853		-0.609421		99.953552
0.708994		99.767242		-0.610050		99.953323
0.709994		99.766632		-0.610677		99.953094
0.710994		99.766022		-0.611304		99.952866
0.711994		99.765411		-0.611930		99.952637
0.712994		99.764801		-0.612555		99.952415
0.713994		99.764191		-0.613179		99.952187
0.714994		99.763580		-0.613803		99.951958
0.715994		99.762970		-0.614426		99.951729
0.716994		99.762352		-0.615048		99.951492
0.717994		99.761734		-0.615669		99.951256
0.718994		99.761116		-0.616290		99.951019
0.719994		99.760498		-0.616910		99.950790
0.720994		99.759880		-0.617529		99.950554
0.721994		99.759262		-0.618147		99.950317
0.722994		99.758644		-0.618764		99.950081
0.723994		99.758026		-0.619381		99.949844
0.724994		99.757408		-0.619997		99.949608
0.725994		99.756790		-0.620612		99.949371
0.726994		99.756172		-0.621227		99.949135
0.727994		99.755554		-0.621840		99.948898
0.728994		99.754929		-0.622453		99.948654
0.729994		99.754303		-0.623066		99.948410
0.730994		99.753677		-0.623677		99.948166
0.731994		99.753052		-0.624288		99.947922
0.732994		99.752426		-0.624898		99.947678
0.733994		99.751801		-0.625507		99.947433
0.734994		99.751175		-0.626115		99.947182
0.735994		99.750549		-0.626723		99.946938
0.736994		99.749924		-0.627329		99.946693
0.737994		99.749298		-0.627936		99.946449
0.738994		99.748672		-0.628541		99.946205
0.739994		99.748047		-0.629145		99.945961
0.740994		99.747414		-0.629749		99.945709
0.741994		99.746780		-0.630352		99.945450
0.742994		99.746147		-0.630955		99.945198
0.743994		99.745514		-0.631556		99.944946
0.744994		99.744881		-0.632157		99.944695
0.745994		99.744247		-0.632757		99.944435
0.746994		99.743614		-0.633356		99.944183
0.747994		99.742981		-0.633955		99.943932
0.748994		99.742348		-0.634552		99.943680
0.749994		99.741714		-0.635149		99.943420
0.750994		99.741081		-0.635745		99.943169
0.751994		99.740448		-0.636341		99.942909
0.752994		99.739815		-0.636936		99.942657
0.753994		99.739174		-0.637530		99.942398
0.754994		99.738533		-0.638123		99.942131
0.755994		99.737892		-0.638715		99.941872
0.756994		99.737251		-0.639307		99.941605
0.757994		99.736610		-0.639898		99.941345
0.758994		99.735970		-0.640488		99.941078
0.759994		99.735329		-0.641077		99.940819
0.760994		99.734688		-0.641666		99.940552
0.761994		99.734047		-0.642254		99.940292
0.762994		99.733406		-0.642841		99.940025
0.763994		99.732765		-0.643427		99.939766
0.764994		99.732124		-0.644013		99.939499
0.765994		99.731483		-0.644598		99.939240
0.766994		99.730835		-0.645182		99.938965
0.767994		99.730186		-0.645765		99.938690
0.768994		99.729538		-0.646348		99.938423
0.769994		99.728889		-0.646930		99.938148
0.770994		99.728241		-0.647511		99.937874
0.771994		99.727592		-0.648091		99.937607
0.772994		99.726944		-0.648671		99.937332
0.773994		99.726295		-0.649250		99.937057
0.774994		99.725647		-0.649828		99.936783
0.775994		99.724998		-0.650405		99.936508
0.776994		99.724350		-0.650982		99.936241
0.777994		99.723701		-0.651557		99.935966
0.778994		99.723053		-0.652133		99.935692
0.779994		99.722397		-0.652707		99.935410
0.780994		99.721741		-0.653280		99.935127
0.781994		99.721085		-0.653853		99.934845
0.782993		99.720428		-0.654425		99.934563
0.783993		99.719772		-0.654997		99.934280
0.784993		99.719116		-0.655567		99.933998
0.785993		99.718460		-0.656137		99.933716
0.786993		99.717804		-0.656706		99.933434
0.787993		99.717148		-0.657275		99.933151
0.788993		99.716492		-0.657842		99.932869
0.789993		99.715836		-0.658409		99.932587
0.790993		99.715179		-0.658975		99.932304
0.791993		99.714523		-0.659541		99.932022
0.792993		99.713867		-0.660105		99.931740
0.793993		99.713203		-0.660669		99.931442
0.794993		99.712540		-0.661232		99.931152
0.795993		99.711876		-0.661795		99.930862
0.796993		99.711212		-0.662356		99.930573
0.797993		99.710548		-0.662917		99.930275
0.798993		99.709885		-0.663478		99.929985
0.799993		99.709221		-0.664037		99.929695
0.800993		99.708557		-0.664596		99.929398
0.801993		99.707893		-0.665154		99.929108
0.802993		99.707230		-0.665711		99.928818
0.803993		99.706566		-0.666267		99.928520
0.804993		99.705902		-0.666823		99.928230
0.805993		99.705238		-0.667378		99.927933
0.806993		99.704567		-0.667932		99.927635
0.807993		99.703896		-0.668486		99.927330
0.808993		99.703224		-0.669038		99.927032
0.809993		99.702553		-0.669590		99.926727
0.810993		99.701881		-0.670142		99.926430
0.811993		99.701210		-0.670692		99.926125
0.812993		99.700539		-0.671242		99.925819
0.813993		99.699867		-0.671791		99.925522
0.814993		99.699196		-0.672339		99.925217
0.815993		99.698524		-0.672887		99.924911
0.816993		99.697853		-0.673434		99.924606
0.817993		99.697182		-0.673980		99.924309
0.818993		99.696510		-0.674525		99.924004
0.819993		99.695839		-0.675070		99.923698
0.820993		99.695160		-0.675614		99.923386
0.821993		99.694481		-0.676157		99.923073
0.822993		99.693802		-0.676700		99.922760
0.823993		99.693123		-0.677241		99.922447
0.824993		99.692444		-0.677782		99.922142
0.825993		99.691765		-0.678323		99.921829
0.826993		99.691086		-0.678862		99.921516
0.827993		99.690407		-0.679401		99.921196
0.828993		99.689728		-0.679939		99.920883
0.829993		99.689049		-0.680476		99.920570
0.830993		99.688370		-0.681013		99.920258
0.831993		99.687691		-0.681549		99.919945
0.832993		99.687012		-0.682084		99.919632
0.833993		99.686333		-0.682618		99.919319
0.834993		99.685646		-0.683152		99.918991
0.835993		99.684959		-0.683685		99.918671
0.836993		99.684273		-0.684217		99.918350
0.837993		99.683586		-0.684748		99.918030
0.838993		99.682899		-0.685279		99.917702
0.839993		99.682213		-0.685809		99.917381
0.840993		99.681526		-0.686339		99.917053
0.841993		99.680840		-0.686867		99.916733
0.842993		99.680153		-0.687395		99.916412
0.843993		99.679466		-0.687922		99.916084
0.844993		99.678780		-0.688449		99.915764
0.845993		99.678093		-0.688974		99.915436
0.846993		99.677406		-0.689499		99.915108
0.847993		99.676720		-0.690023		99.914787
0.848993		99.676033		-0.690547		99.914459
0.849993		99.675339		-0.691070		99.914131
0.850993		99.674644		-0.691592		99.913795
0.851993		99.673950		-0.692113		99.913460
0.852993		99.673256		-0.692634		99.913124
0.853993		99.672562		-0.693154		99.912796
0.854993		99.671867		-0.693673		99.912460
0.855993		99.671173		-0.694191		99.912125
0.856993		99.670479		-0.694709		99.911789
0.857993		99.669785		-0.695226		99.911453
0.858993		99.669090		-0.695742		99.911118
0.859993		99.668396		-0.696258		99.910782
0.860992		99.667702		-0.696773		99.910446
0.861992		99.667007		-0.697287		99.910110
0.862992		99.666313		-0.697800		99.909775
0.863992		99.665619		-0.698313		99.909439
0.864992		99.664917		-0.698825		99.909096
0.865992		99.664215		-0.699336		99.908752
0.866992		99.663513		-0.699847		99.908409
0.867992		99.662811		-0.700357		99.908058
0.868992		99.662109		-0.700866		99.907715
0.869992		99.661407		-0.701374		99.907372
0.870992		99.660706		-0.701882		99.907028
0.871992		99.660004		-0.702389		99.906677
0.872992		99.659302		-0.702895		99.906334
0.873992		99.658600		-0.703401		99.905983
0.874992		99.657898		-0.703906		99.905640
0.875992		99.657196		-0.704410		99.905296
0.876992		99.656494		-0.704913		99.904945
0.877992		99.655792		-0.705416		99.904594
0.878992		99.655090		-0.705918		99.904251
0.879992		99.654381		-0.706419		99.903893
0.880992		99.653671		-0.706920		99.903542
0.881992		99.652962		-0.707420		99.903183
0.882992		99.652252		-0.707919		99.902824
0.883992		99.651543		-0.708418		99.902473
0.884992		99.650833		-0.708915		99.902115
0.885992		99.650124		-0.709413		99.901756
0.886992		99.649414		-0.709909		99.901398
0.887992		99.648705		-0.710405		99.901039
0.888992		99.647995		-0.710900		99.900681
0.889992		99.647285		-0.711394		99.900330
0.890992		99.646576		-0.711887		99.899971
0.891992		99.645866		-0.712380		99.899612
0.892992		99.645157		-0.712872		99.899254
0.893992		99.644447		-0.713364		99.898888
0.894992		99.643730		-0.713855		99.898521
0.895992		99.643013		-0.714345		99.898155
0.896992		99.642296		-0.714834		99.897789
0.897992		99.641579		-0.715323		99.897423
0.898992		99.640862		-0.715811		99.897057
0.899992		99.640144		-0.716298		99.896683
0.900992		99.639427		-0.716785		99.896317
0.901992		99.638710		-0.717270		99.895950
0.902992		99.637993		-0.717756		99.895576
0.903992		99.637276		-0.718240		99.895210
0.904992		99.636559		-0.718724		99.894844
0.905992		99.635841		-0.719207		99.894470
0.906992		99.635124		-0.719689		99.894104
0.907992		99.634407		-0.720171		99.893730
0.908992		99.633690		-0.720652		99.893356
0.909992		99.632973		-0.721132		99.892990
0.910992		99.632248		-0.721612		99.892609
0.911992		99.631523		-0.722091		99.892227
0.912992		99.630798		-0.722569		99.891853
0.913992		99.630074		-0.723047		99.891472
0.914992		99.629349		-0.723524		99.891090
0.915992		99.628624		-0.724000		99.890709
0.916992		99.627899		-0.724475		99.890335
0.917992		99.627174		-0.724950		99.889954
0.918992		99.626450		-0.725424		99.889572
0.919992		99.625725		-0.725898		99.889191
0.920992		99.625000		-0.726370		99.888809
0.921992		99.624275		-0.726842		99.888428
0.922992		99.623550		-0.727314		99.888046
0.923992		99.622826		-0.727784		99.887657
0.924992		99.622101		-0.728254		99.887276
0.925992		99.621376		-0.728724		99.886894
0.926992		99.620644		-0.729192		99.886505
0.927992		99.619911		-0.729660		99.886116
0.928992		99.619179		-0.730128		99.885719
0.929992		99.618446		-0.730594		99.885330
0.930992		99.617714		-0.731060		99.884941
0.931992		99.616982		-0.731525		99.884544
0.932992		99.616249		-0.731990		99.884155
0.933992		99.615517		-0.732454		99.883759
0.934992		99.614784		-0.732917		99.883369
0.935992		99.614052		-0.733379		99.882973
0.936992		99.613319		-0.733841		99.882584
0.937991		99.612587		-0.734302		99.882187
0.938991		99.611855		-0.734763		99.881790
0.939991		99.611122		-0.735223		99.881401
0.940991		99.610390		-0.735682		99.881004
0.941991		99.609657		-0.736140		99.880608
0.942991		99.608917		-0.736598		99.880203
0.943991		99.608177		-0.737055		99.879799
0.944991		99.607437		-0.737511		99.879402
0.945991		99.606697		-0.737967		99.878998
0.946991		99.605957		-0.738422		99.878593
0.947991		99.605217		-0.738877		99.878189
0.948991		99.604477		-0.739330		99.877785
0.949991		99.603737		-0.739783		99.877380
0.950991		99.602997		-0.740236		99.876968
0.951991		99.602257		-0.740687		99.876564
0.952991		99.601517		-0.741139		99.876160
0.953991		99.600777		-0.741589		99.875755
0.954991		99.600037		-0.742039		99.875351
0.955991		99.599297		-0.742488		99.874939
0.956991		99.598557		-0.742936		99.874535
0.957991		99.597816		-0.743384		99.874123
0.958991		99.597076		-0.743831		99.873718
0.959991		99.596329		-0.744277		99.873306
0.960991		99.595581		-0.744723		99.872887
0.961991		99.594833		-0.745168		99.872475
0.962991		99.594086		-0.745612		99.872055
0.963991		99.593338		-0.746056		99.871635
0.964991		99.592590		-0.746499		99.871223
0.965991		99.591843		-0.746942		99.870804
0.966991		99.591095		-0.747383		99.870384
0.967991		99.590347		-0.747824		99.869965
0.968991		99.589600		-0.748265		99.869553
0.969991		99.588852		-0.748705		99.869133
0.970991		99.588104		-0.749144		99.868713
0.971991		99.587357		-0.749582		99.868294
0.972991		99.586609		-0.750020		99.867874
0.973991		99.585861		-0.750457		99.867455
0.974991		99.585114		-0.750894		99.867035
0.975991		99.584366		-0.751329		99.866615
0.976991		99.583611		-0.751765		99.866188
0.977991		99.582855		-0.752199		99.865753
0.978991		99.582100		-0.752633		99.865326
0.979991		99.581345		-0.753066		99.864899
0.980991		99.580589		-0.753499		99.864471
0.981991		99.579834		-0.753931		99.864037
0.982991		99.579079		-0.754362		99.863609
0.983991		99.578323		-0.754792		99.863182
0.984991		99.577568		-0.755222		99.862747
0.985991		99.576813		-0.755652		99.862320
0.986991		99.576057		-0.756080		99.861885
0.987991		99.575302		-0.756508		99.861458
0.988991		99.574547		-0.756936		99.861023
0.989991		99.573792		-0.757362		99.860588
0.990991		99.573036		-0.757789		99.860161
0.991991		99.572281		-0.758214		99.859726
0.992991		99.571526		-0.758639		99.859291
0.993991		99.570770		-0.759063		99.858856
0.994991		99.570007		-0.759486		99.858414
0.995991		99.569244		-0.759909		99.857979
0.996991		99.568481		-0.760332		99.857536
0.997991		99.567719		-0.760753		99.857094
0.998991		99.566956		-0.761174		99.856651
0.999991		99.566193		-0.761594		99.856209
1.000991		99.565430		-0.762014		99.855759
1.001991		99.564667		-0.762433		99.855316
1.002991		99.563904		-0.762851		99.854874
1.003991		99.563141		-0.763269		99.854431
1.004991		99.562378		-0.763686		99.853989
1.005991		99.561615		-0.764103		99.853539
1.006991		99.560852		-0.764518		99.853096
1.007991		99.560089		-0.764934		99.852654
1.008991		99.559326		-0.765348		99.852203
1.009991		99.558563		-0.765762		99.851761
1.010991		99.557800		-0.766175		99.851311
1.011991		99.557037		-0.766588		99.850868
1.012991		99.556267		-0.767000		99.850410
1.013991		99.555496		-0.767412		99.849953
1.014991		99.554726		-0.767822		99.849503
1.015991		99.553955		-0.768232		99.849045
1.016991		99.553185		-0.768642		99.848587
1.017992		99.552414		-0.769051		99.848137
1.018992		99.551643		-0.769459		99.847679
1.019992		99.550873		-0.769867		99.847221
1.020992		99.550102		-0.770274		99.846764
1.021992		99.549332		-0.770680		99.846306
1.022992		99.548561		-0.771086		99.845848
1.023992		99.547791		-0.771491		99.845390
1.024992		99.547020		-0.771895		99.844933
1.025992		99.546249		-0.772299		99.844475
1.026992		99.545479		-0.772702		99.844017
1.027992		99.544708		-0.773105		99.843552
1.028992		99.543938		-0.773507		99.843094
1.029992		99.543167		-0.773908		99.842636
1.030992		99.542397		-0.774309		99.842171
1.031992		99.541618		-0.774709		99.841705
1.032992		99.540840		-0.775109		99.841240
1.033992		99.540062		-0.775508		99.840767
1.034992		99.539284		-0.775906		99.840302
1.035992		99.538506		-0.776304		99.839828
1.036992		99.537727		-0.776701		99.839363
1.037992		99.536949		-0.777097		99.838890
1.038993		99.536171		-0.777493		99.838417
1.039993		99.535393		-0.777888		99.837944
1.040993		99.534615		-0.778283		99.837479
1.041993		99.533836		-0.778677		99.837006
1.042993		99.533058		-0.779070		99.836533
1.043993		99.532280		-0.779463		99.836060
1.044993		99.531502		-0.779855		99.835587
