20,000362		80,987633		-0,999997		81,487633
20,010363		80,977631		-0,999997		81,477631
20,020363		80,967628		-0,999997		81,467628
20,030363		80,957626		-0,999997		81,457626
20,040363		80,947624		-0,999997		81,447624
20,050364		80,937622		-0,999997		81,437622
20,060364		80,927620		-0,999997		81,427620
20,070364		80,917618		-0,999997		81,417618
20,080364		80,907616		-0,999997		81,407616
20,090364		80,897614		-0,999997		81,397614
20,100365		80,887611		-0,999997		81,387611
20,110365		80,877609		-0,999997		81,377609
20,120365		80,867607		-0,999997		81,367607
20,130365		80,857605		-0,999997		81,357605
20,140366		80,847603		-0,999997		81,347603
20,150366		80,837601		-0,999997		81,337601
20,160366		80,827599		-0,999997		81,327599
20,170366		80,817596		-0,999997		81,317596
20,180367		80,807594		-0,999997		81,307594
20,190367		80,797592		-0,999997		81,297592
20,200367		80,787590		-0,999997		81,287590
20,210367		80,777588		-0,999997		81,277588
20,220367		80,767586		-0,999997		81,267586
20,230368		80,757584		-0,999997		81,257584
20,240368		80,747581		-0,999997		81,247581
20,250368		80,737579		-0,999997		81,237579
20,260368		80,727577		-0,999997		81,227577
20,270369		80,717575		-0,999997		81,217575
20,280369		80,707573		-0,999997		81,207573
20,290369		80,697571		-0,999997		81,197571
20,300369		80,687569		-0,999997		81,187569
20,310369		80,677567		-0,999997		81,177567
20,320370		80,667564		-0,999997		81,167564
20,330370		80,657562		-0,999997		81,157562
20,340370		80,647560		-0,999997		81,147560
20,350370		80,637558		-0,999997		81,137558
20,360371		80,627556		-0,999997		81,127556
20,370371		80,617554		-0,999997		81,117554
20,380371		80,607552		-0,999997		81,107552
20,390371		80,597549		-0,999997		81,097549
20,400372		80,587547		-0,999997		81,087547
20,410372		80,577545		-0,999997		81,077545
20,420372		80,567543		-0,999997		81,067543
20,430372		80,557541		-0,999997		81,057541
20,440372		80,547539		-0,999997		81,047539
20,450373		80,537537		-0,999997		81,037537
20,460373		80,527534		-0,999997		81,027534
20,470373		80,517532		-0,999997		81,017532
20,480373		80,507530		-0,999997		81,007530
20,490374		80,497528		-0,999997		80,997528
20,500374		80,487526		-0,999997		80,987526
20,510374		80,477524		-0,999997		80,977524
20,520374		80,467522		-0,999997		80,967522
20,530375		80,457520		-0,999997		80,957520
20,540375		80,447517		-0,999997		80,947517
20,550375		80,437515		-0,999997		80,937515
20,560375		80,427513		-0,999997		80,927513
20,570375		80,417511		-0,999997		80,917511
20,580376		80,407509		-0,999997		80,907509
20,590376		80,397507		-0,999997		80,897507
20,600376		80,387505		-0,999997		80,887505
20,610376		80,377502		-0,999997		80,877502
20,620377		80,367500		-0,999997		80,867500
20,630377		80,357498		-0,999997		80,857498
20,640377		80,347496		-0,999997		80,847496
20,650377		80,337494		-0,999997		80,837494
20,660378		80,327492		-0,999997		80,827492
20,670378		80,317490		-0,999997		80,817490
20,680378		80,307487		-0,999997		80,807487
20,690378		80,297485		-0,999997		80,797485
20,700378		80,287483		-0,999997		80,787483
20,710379		80,277481		-0,999997		80,777481
20,720379		80,267479		-0,999997		80,767479
20,730379		80,257477		-0,999997		80,757477
20,740379		80,247475		-0,999997		80,747475
20,750380		80,237473		-0,999997		80,737473
20,760380		80,227470		-0,999997		80,727470
20,770380		80,217468		-0,999997		80,717468
20,780380		80,207466		-0,999997		80,707466
20,790380		80,197464		-0,999997		80,697464
20,800381		80,187462		-0,999997		80,687462
20,810381		80,177460		-0,999997		80,677460
20,820381		80,167458		-0,999997		80,667458
20,830381		80,157455		-0,999997		80,657455
20,840382		80,147453		-0,999997		80,647453
20,850382		80,137451		-0,999997		80,637451
20,860382		80,127449		-0,999997		80,627449
20,870382		80,117447		-0,999997		80,617447
20,880383		80,107445		-0,999997		80,607445
20,890383		80,097443		-0,999997		80,597443
20,900383		80,087440		-0,999997		80,587440
20,910383		80,077438		-0,999997		80,577438
20,920383		80,067436		-0,999997		80,567436
20,930384		80,057434		-0,999997		80,557434
20,940384		80,047432		-0,999997		80,547432
20,950384		80,037430		-0,999997		80,537430
20,960384		80,027428		-0,999997		80,527428
20,970385		80,017426		-0,999997		80,517426
20,980385		80,007423		-0,999997		80,507423
20,990385		79,997421		-0,999997		80,497421
21,000385		79,987419		-0,999997		80,487419
21,010386		79,977417		-0,999997		80,477417
21,020386		79,967415		-0,999997		80,467415
21,030386		79,957413		-0,999997		80,457413
21,040386		79,947411		-0,999997		80,447411
21,050386		79,937408		-0,999997		80,437408
21,060387		79,927406		-0,999997		80,427406
21,070387		79,917404		-0,999997		80,417404
21,080387		79,907402		-0,999997		80,407402
21,090387		79,897400		-0,999997		80,397400
21,100388		79,887398		-0,999997		80,387398
21,110388		79,877396		-0,999997		80,377396
21,120388		79,867393		-0,999997		80,367393
21,130388		79,857391		-0,999997		80,357391
21,140388		79,847389		-0,999997		80,347389
21,150389		79,837387		-0,999997		80,337387
21,160389		79,827385		-0,999997		80,327385
21,170389		79,817383		-0,999997		80,317383
21,180389		79,807381		-0,999997		80,307381
21,190390		79,797379		-0,999997		80,297379
21,200390		79,787376		-0,999997		80,287376
21,210390		79,777374		-0,999997		80,277374
21,220390		79,767372		-0,999997		80,267372
21,230391		79,757370		-0,999997		80,257370
21,240391		79,747368		-0,999997		80,247368
21,250391		79,737366		-0,999997		80,237366
21,260391		79,727364		-0,999997		80,227364
21,270391		79,717361		-0,999997		80,217361
21,280392		79,707359		-0,999997		80,207359
21,290392		79,697357		-0,999997		80,197357
21,300392		79,687355		-0,999997		80,187355
21,310392		79,677353		-0,999997		80,177353
21,320393		79,667351		-0,999997		80,167351
21,330393		79,657349		-0,999997		80,157349
21,340393		79,647346		-0,999997		80,147346
21,350393		79,637344		-0,999997		80,137344
21,360394		79,627342		-0,999997		80,127342
21,370394		79,617340		-0,999997		80,117340
21,380394		79,607338		-0,999997		80,107338
21,390394		79,597336		-0,999997		80,097336
21,400394		79,587334		-0,999997		80,087334
21,410395		79,577332		-0,999997		80,077332
21,420395		79,567329		-0,999997		80,067329
21,430395		79,557327		-0,999997		80,057327
21,440395		79,547325		-0,999997		80,047325
21,450396		79,537323		-0,999997		80,037323
21,460396		79,527321		-0,999997		80,027321
21,470396		79,517319		-0,999997		80,017319
21,480396		79,507317		-0,999997		80,007317
21,490396		79,497314		-0,999997		79,997314
21,500397		79,487312		-0,999997		79,987312
21,510397		79,477310		-0,999997		79,977310
21,520397		79,467308		-0,999997		79,967308
21,530397		79,457306		-0,999997		79,957306
21,540398		79,447304		-0,999997		79,947304
21,550398		79,437302		-0,999997		79,937302
21,560398		79,427299		-0,999997		79,927299
21,570398		79,417297		-0,999997		79,917297
21,580399		79,407295		-0,999997		79,907295
21,590399		79,397293		-0,999997		79,897293
21,600399		79,387291		-0,999997		79,887291
21,610399		79,377289		-0,999997		79,877289
21,620399		79,367287		-0,999997		79,867287
21,630400		79,357285		-0,999997		79,857285
21,640400		79,347282		-0,999997		79,847282
21,650400		79,337280		-0,999997		79,837280
21,660400		79,327278		-0,999997		79,827278
21,670401		79,317276		-0,999997		79,817276
21,680401		79,307274		-0,999997		79,807274
21,690401		79,297272		-0,999997		79,797272
21,700401		79,287270		-0,999997		79,787270
21,710402		79,277267		-0,999997		79,777267
21,720402		79,267265		-0,999997		79,767265
21,730402		79,257263		-0,999997		79,757263
21,740402		79,247261		-0,999997		79,747261
21,750402		79,237259		-0,999997		79,737259
21,760403		79,227257		-0,999997		79,727257
21,770403		79,217255		-0,999997		79,717255
21,780403		79,207253		-0,999997		79,707253
21,790403		79,197250		-0,999997		79,697250
21,800404		79,187248		-0,999997		79,687248
21,810404		79,177246		-0,999997		79,677246
21,820404		79,167244		-0,999997		79,667244
21,830404		79,157242		-0,999997		79,657242
21,840405		79,147240		-0,999997		79,647240
21,850405		79,137238		-0,999997		79,637238
21,860405		79,127235		-0,999997		79,627235
21,870405		79,117233		-0,999997		79,617233
21,880405		79,107231		-0,999997		79,607231
21,890406		79,097229		-0,999997		79,597229
21,900406		79,087227		-0,999997		79,587227
21,910406		79,077225		-0,999997		79,577225
21,920406		79,067223		-0,999997		79,567223
21,930407		79,057220		-0,999997		79,557220
21,940407		79,047218		-0,999997		79,547218
21,950407		79,037216		-0,999997		79,537216
21,960407		79,027214		-0,999997		79,527214
21,970407		79,017212		-0,999997		79,517212
21,980408		79,007210		-0,999997		79,507210
21,990408		78,997208		-0,999997		79,497208
22,000408		78,987206		-0,999997		79,487206
22,010408		78,977203		-0,999997		79,477203
22,020409		78,967201		-0,999997		79,467201
22,030409		78,957199		-0,999997		79,457199
22,040409		78,947197		-0,999997		79,447197
22,050409		78,937195		-0,999997		79,437195
22,060410		78,927193		-0,999997		79,427193
22,070410		78,917191		-0,999997		79,417191
22,080410		78,907188		-0,999997		79,407188
22,090410		78,897186		-0,999997		79,397186
22,100410		78,887184		-0,999997		79,387184
22,110411		78,877182		-0,999997		79,377182
22,120411		78,867180		-0,999997		79,367180
22,130411		78,857178		-0,999997		79,357178
22,140411		78,847176		-0,999997		79,347176
22,150412		78,837173		-0,999997		79,337173
22,160412		78,827171		-0,999997		79,327171
22,170412		78,817169		-0,999997		79,317169
22,180412		78,807167		-0,999997		79,307167
22,190413		78,797165		-0,999997		79,297165
22,200413		78,787163		-0,999997		79,287163
22,210413		78,777161		-0,999997		79,277161
22,220413		78,767159		-0,999997		79,267159
22,230413		78,757156		-0,999997		79,257156
22,240414		78,747154		-0,999997		79,247154
22,250414		78,737152		-0,999997		79,237152
22,260414		78,727150		-0,999997		79,227150
22,270414		78,717148		-0,999997		79,217148
22,280415		78,707146		-0,999997		79,207146
22,290415		78,697144		-0,999997		79,197144
22,300415		78,687141		-0,999997		79,187141
22,310415		78,677139		-0,999997		79,177139
22,320415		78,667137		-0,999997		79,167137
22,330416		78,657135		-0,999997		79,157135
22,340416		78,647133		-0,999997		79,147133
22,350416		78,637131		-0,999997		79,137131
22,360416		78,627129		-0,999997		79,127129
22,370417		78,617126		-0,999997		79,117126
22,380417		78,607124		-0,999997		79,107124
22,390417		78,597122		-0,999997		79,097122
22,400417		78,587120		-0,999997		79,087120
22,410418		78,577118		-0,999997		79,077118
22,420418		78,567116		-0,999997		79,067116
22,430418		78,557114		-0,999997		79,057114
22,440418		78,547112		-0,999997		79,047112
22,450418		78,537109		-0,999997		79,037109
22,460419		78,527107		-0,999997		79,027107
22,470419		78,517105		-0,999997		79,017105
22,480419		78,507103		-0,999997		79,007103
22,490419		78,497101		-0,999997		78,997101
22,500420		78,487099		-0,999997		78,987099
22,510420		78,477097		-0,999997		78,977097
22,520420		78,467094		-0,999997		78,967094
22,530420		78,457092		-0,999997		78,957092
22,540421		78,447090		-0,999997		78,947090
22,550421		78,437088		-0,999997		78,937088
22,560421		78,427086		-0,999997		78,927086
22,570421		78,417084		-0,999997		78,917084
22,580421		78,407082		-0,999997		78,907082
22,590422		78,397079		-0,999997		78,897079
22,600422		78,387077		-0,999997		78,887077
22,610422		78,377075		-0,999997		78,877075
22,620422		78,367073		-0,999997		78,867073
22,630423		78,357071		-0,999997		78,857071
22,640423		78,347069		-0,999997		78,847069
22,650423		78,337067		-0,999997		78,837067
22,660423		78,327065		-0,999997		78,827065
22,670424		78,317062		-0,999997		78,817062
22,680424		78,307060		-0,999997		78,807060
22,690424		78,297058		-0,999997		78,797058
22,700424		78,287056		-0,999997		78,787056
22,710424		78,277054		-0,999997		78,777054
22,720425		78,267052		-0,999997		78,767052
22,730425		78,257050		-0,999997		78,757050
22,740425		78,247047		-0,999997		78,747047
22,750425		78,237045		-0,999997		78,737045
22,760426		78,227043		-0,999997		78,727043
22,770426		78,217041		-0,999997		78,717041
22,780426		78,207039		-0,999997		78,707039
22,790426		78,197037		-0,999997		78,697037
22,800426		78,187035		-0,999997		78,687035
22,810427		78,177032		-0,999997		78,677032
22,820427		78,167030		-0,999997		78,667030
22,830427		78,157028		-0,999997		78,657028
22,840427		78,147026		-0,999997		78,647026
22,850428		78,137024		-0,999997		78,637024
22,860428		78,127022		-0,999997		78,627022
22,870428		78,117020		-0,999997		78,617020
22,880428		78,107018		-0,999997		78,607018
22,890429		78,097015		-0,999997		78,597015
22,900429		78,087013		-0,999997		78,587013
22,910429		78,077011		-0,999997		78,577011
22,920429		78,067009		-0,999997		78,567009
22,930429		78,057007		-0,999997		78,557007
22,940430		78,047005		-0,999997		78,547005
22,950430		78,037003		-0,999997		78,537003
22,960430		78,027000		-0,999997		78,527000
22,970430		78,016998		-0,999997		78,516998
22,980431		78,006996		-0,999997		78,506996
22,990431		77,996994		-0,999997		78,496994
23,000431		77,986992		-0,999997		78,486992
23,010431		77,976990		-0,999997		78,476990
23,020432		77,966988		-0,999997		78,466988
23,030432		77,956985		-0,999997		78,456985
23,040432		77,946983		-0,999997		78,446983
23,050432		77,936981		-0,999997		78,436981
23,060432		77,926979		-0,999997		78,426979
23,070433		77,916977		-0,999997		78,416977
23,080433		77,906975		-0,999997		78,406975
23,090433		77,896973		-0,999997		78,396973
23,100433		77,886971		-0,999997		78,386971
23,110434		77,876968		-0,999997		78,376968
23,120434		77,866966		-0,999997		78,366966
23,130434		77,856964		-0,999997		78,356964
23,140434		77,846962		-0,999997		78,346962
23,150434		77,836960		-0,999997		78,336960
23,160435		77,826958		-0,999997		78,326958
23,170435		77,816956		-0,999997		78,316956
23,180435		77,806953		-0,999997		78,306953
23,190435		77,796951		-0,999997		78,296951
23,200436		77,786949		-0,999997		78,286949
23,210436		77,776947		-0,999997		78,276947
23,220436		77,766945		-0,999997		78,266945
23,230436		77,756943		-0,999997		78,256943
23,240437		77,746941		-0,999997		78,246941
23,250437		77,736938		-0,999997		78,236938
23,260437		77,726936		-0,999997		78,226936
23,270437		77,716934		-0,999997		78,216934
23,280437		77,706932		-0,999997		78,206932
23,290438		77,696930		-0,999997		78,196930
23,300438		77,686928		-0,999997		78,186928
23,310438		77,676926		-0,999997		78,176926
23,320438		77,666924		-0,999997		78,166924
23,330439		77,656921		-0,999997		78,156921
23,340439		77,646919		-0,999997		78,146919
23,350439		77,636917		-0,999997		78,136917
23,360439		77,626915		-0,999997		78,126915
23,370440		77,616913		-0,999997		78,116913
23,380440		77,606911		-0,999997		78,106911
23,390440		77,596909		-0,999997		78,096909
23,400440		77,586906		-0,999997		78,086906
23,410440		77,576904		-0,999997		78,076904
23,420441		77,566902		-0,999997		78,066902
23,430441		77,556900		-0,999997		78,056900
23,440441		77,546898		-0,999997		78,046898
23,450441		77,536896		-0,999997		78,036896
23,460442		77,526894		-0,999997		78,026894
23,470442		77,516891		-0,999997		78,016891
23,480442		77,506889		-0,999997		78,006889
23,490442		77,496887		-0,999997		77,996887
23,500443		77,486885		-0,999997		77,986885
23,510443		77,476883		-0,999997		77,976883
23,520443		77,466881		-0,999997		77,966881
23,530443		77,456879		-0,999997		77,956879
23,540443		77,446877		-0,999997		77,946877
23,550444		77,436874		-0,999997		77,936874
23,560444		77,426872		-0,999997		77,926872
