46.650000	1.215256	0.000000
46.660000	1.239635	0.000000
46.670000	1.281527	0.000000
46.680000	1.321308	0.000000
46.690000	1.327151	0.000000
46.700000	1.276927	0.000000
46.710000	1.189933	0.000000
46.720000	1.127931	0.000000
46.730000	1.169114	0.000000
46.740000	1.323751	0.000000
46.750000	1.496414	0.000000
46.760000	1.596588	0.000000
46.770000	1.598557	0.000000
46.780000	1.530691	0.000000
46.790000	1.459780	0.000000
46.800000	1.424036	0.000000
46.810000	1.388987	0.000000
46.820000	1.327919	0.000000
46.830000	1.272200	0.000000
46.840000	1.260535	0.000000
46.850000	1.276755	0.000000
46.860000	1.271723	0.000000
46.870000	1.220947	0.000000
46.880000	1.158871	0.000000
46.890000	1.115713	0.000000
46.900000	1.131497	0.000000
46.910000	1.211144	0.000000
46.920000	1.303594	0.000000
46.930000	1.366431	0.000000
46.940000	1.389070	0.000000
46.950000	1.387569	0.000000
46.960000	1.393632	0.000000
46.970000	1.415568	0.000000
46.980000	1.415329	0.000000
46.990000	1.366409	0.000000
47.000000	1.309608	0.000000
47.010000	1.310335	0.000000
47.020000	1.359486	0.000000
47.030000	1.407024	0.000000
47.040000	1.428543	0.000000
47.050000	1.410636	0.000000
47.060000	1.341257	0.000000
47.070000	1.235645	0.000000
47.080000	1.150583	0.000000
47.090000	1.123046	0.000000
47.100000	1.125613	0.000000
47.110000	1.129819	0.000000
47.120000	1.161277	0.000000
47.130000	1.241299	0.000000
47.140000	1.308395	0.000000
47.150000	1.306107	0.000000
47.160000	1.263509	0.000000
47.170000	1.245490	0.000000
47.180000	1.266304	0.000000
47.190000	1.286158	0.000000
47.200000	1.284801	0.000000
47.210000	1.273033	0.000000
47.220000	1.268032	0.000000
47.230000	1.275750	0.000000
47.240000	1.291805	0.000000
47.250000	1.318017	0.000000
47.260000	1.354697	0.000000
47.270000	1.394915	0.000000
47.280000	1.426564	0.000000
47.290000	1.430560	0.000000
47.300000	1.397861	0.000000
47.310000	1.338922	0.000000
47.320000	1.279684	0.000000
47.330000	1.260102	0.000000
47.340000	1.294085	0.000000
47.350000	1.348047	0.000000
47.360000	1.391657	0.000000
47.370000	1.410162	0.000000
47.380000	1.391520	0.000000
47.390000	1.337612	0.000000
47.400000	1.276060	0.000000
47.410000	1.244580	0.000000
47.420000	1.265023	0.000000
47.430000	1.323751	0.000000
47.440000	1.375953	0.000000
47.450000	1.405052	0.000000
47.460000	1.441176	0.000000
47.470000	1.478921	0.000000
47.480000	1.490416	0.000000
47.490000	1.468481	0.000000
47.500000	1.414172	0.000000
47.510000	1.351056	0.000000
47.520000	1.310488	0.000000
47.530000	1.295319	0.000000
47.540000	1.296739	0.000000
47.550000	1.311049	0.000000
47.560000	1.330354	0.000000
47.570000	1.339763	0.000000
47.580000	1.316720	0.000000
47.590000	1.255564	0.000000
47.600000	1.193042	0.000000
47.610000	1.172516	0.000000
47.620000	1.193543	0.000000
47.630000	1.238331	0.000000
47.640000	1.307803	0.000000
47.650000	1.401111	0.000000
47.660000	1.475222	0.000000
47.670000	1.466014	0.000000
47.680000	1.351335	0.000000
47.690000	1.195433	0.000000
47.700000	1.101550	0.000000
47.710000	1.104840	0.000000
47.720000	1.179158	0.000000
47.730000	1.270131	0.000000
47.740000	1.320308	0.000000
47.750000	1.321046	0.000000
47.760000	1.316236	0.000000
47.770000	1.338222	0.000000
47.780000	1.363154	0.000000
47.790000	1.347911	0.000000
47.800000	1.288778	0.000000
47.810000	1.239664	0.000000
47.820000	1.250445	0.000000
47.830000	1.299999	0.000000
47.840000	1.352960	0.000000
47.850000	1.389976	0.000000
47.860000	1.396730	0.000000
47.870000	1.375232	0.000000
47.880000	1.343744	0.000000
47.890000	1.322090	0.000000
47.900000	1.334030	0.000000
47.910000	1.377268	0.000000
47.920000	1.390656	0.000000
47.930000	1.325254	0.000000
47.940000	1.204182	0.000000
47.950000	1.107683	0.000000
47.960000	1.113843	0.000000
47.970000	1.206051	0.000000
47.980000	1.309689	0.000000
47.990000	1.384313	0.000000
48.000000	1.433008	0.000000
48.010000	1.454251	0.000000
48.020000	1.443206	0.000000
48.030000	1.400884	0.000000
48.040000	1.337239	0.000000
48.050000	1.282315	0.000000
48.060000	1.258904	0.000000
48.070000	1.266865	0.000000
48.080000	1.284655	0.000000
48.090000	1.271853	0.000000
48.100000	1.200066	0.000000
48.110000	1.102617	0.000000
48.120000	1.081274	0.000000
48.130000	1.190342	0.000000
48.140000	1.321754	0.000000
48.150000	1.368097	0.000000
48.160000	1.333657	0.000000
48.170000	1.295930	0.000000
48.180000	1.325776	0.000000
48.190000	1.410083	0.000000
48.200000	1.482083	0.000000
48.210000	1.502333	0.000000
48.220000	1.468691	0.000000
48.230000	1.394694	0.000000
48.240000	1.307604	0.000000
48.250000	1.236499	0.000000
48.260000	1.194800	0.000000
48.270000	1.177490	0.000000
48.280000	1.175909	0.000000
48.290000	1.198696	0.000000
48.300000	1.262766	0.000000
48.310000	1.358935	0.000000
48.320000	1.436082	0.000000
48.330000	1.441765	0.000000
48.340000	1.372554	0.000000
48.350000	1.272256	0.000000
48.360000	1.195132	0.000000
48.370000	1.173979	0.000000
48.380000	1.208051	0.000000
48.390000	1.284642	0.000000
48.400000	1.381728	0.000000
48.410000	1.451520	0.000000
48.420000	1.457203	0.000000
48.430000	1.402705	0.000000
48.440000	1.335312	0.000000
48.450000	1.323032	0.000000
48.460000	1.346317	0.000000
48.470000	1.335900	0.000000
48.480000	1.300250	0.000000
48.490000	1.308413	0.000000
48.500000	1.361103	0.000000
48.510000	1.396664	0.000000
48.520000	1.397829	0.000000
48.530000	1.397395	0.000000
48.540000	1.412018	0.000000
48.550000	1.410086	0.000000
48.560000	1.369558	0.000000
48.570000	1.318763	0.000000
48.580000	1.292861	0.000000
48.590000	1.296610	0.000000
48.600000	1.313613	0.000000
48.610000	1.326841	0.000000
48.620000	1.326850	0.000000
48.630000	1.312428	0.000000
48.640000	1.292053	0.000000
48.650000	1.272559	0.000000
48.660000	1.259249	0.000000
48.670000	1.266662	0.000000
48.680000	1.300029	0.000000
48.690000	1.336133	0.000000
48.700000	1.356290	0.000000
48.710000	1.354064	0.000000
48.720000	1.317333	0.000000
48.730000	1.262128	0.000000
48.740000	1.218777	0.000000
48.750000	1.214400	0.000000
48.760000	1.263625	0.000000
48.770000	1.330706	0.000000
48.780000	1.355026	0.000000
48.790000	1.321763	0.000000
48.800000	1.260328	0.000000
48.810000	1.207877	0.000000
48.820000	1.201228	0.000000
48.830000	1.249268	0.000000
48.840000	1.310701	0.000000
48.850000	1.342482	0.000000
48.860000	1.326934	0.000000
48.870000	1.278687	0.000000
48.880000	1.240708	0.000000
48.890000	1.248388	0.000000
48.900000	1.294604	0.000000
48.910000	1.339522	0.000000
48.920000	1.360669	0.000000
48.930000	1.363760	0.000000
48.940000	1.351204	0.000000
48.950000	1.316382	0.000000
48.960000	1.272062	0.000000
48.970000	1.248641	0.000000
48.980000	1.261041	0.000000
48.990000	1.297282	0.000000
49.000000	1.345433	0.000000
49.010000	1.402782	0.000000
49.020000	1.443921	0.000000
49.030000	1.438749	0.000000
49.040000	1.397056	0.000000
49.050000	1.355197	0.000000
49.060000	1.332559	0.000000
49.070000	1.331405	0.000000
49.080000	1.351110	0.000000
49.090000	1.382931	0.000000
49.100000	1.402707	0.000000
49.110000	1.386672	0.000000
49.120000	1.328232	0.000000
49.130000	1.241440	0.000000
49.140000	1.176305	0.000000
49.150000	1.179872	0.000000
49.160000	1.237335	0.000000
49.170000	1.303005	0.000000
49.180000	1.355515	0.000000
49.190000	1.379961	0.000000
49.200000	1.359653	0.000000
49.210000	1.310618	0.000000
49.220000	1.277970	0.000000
49.230000	1.289847	0.000000
49.240000	1.332369	0.000000
49.250000	1.369546	0.000000
49.260000	1.378584	0.000000
49.270000	1.374522	0.000000
49.280000	1.377219	0.000000
49.290000	1.376636	0.000000
49.300000	1.365032	0.000000
49.310000	1.337399	0.000000
49.320000	1.301213	0.000000
49.330000	1.278287	0.000000
49.340000	1.267517	0.000000
49.350000	1.261953	0.000000
49.360000	1.281928	0.000000
49.370000	1.339683	0.000000
49.380000	1.399995	0.000000
49.390000	1.429380	0.000000
49.400000	1.429292	0.000000
49.410000	1.413727	0.000000
49.420000	1.392328	0.000000
49.430000	1.364455	0.000000
49.440000	1.330263	0.000000
49.450000	1.301338	0.000000
49.460000	1.282349	0.000000
49.470000	1.271603	0.000000
49.480000	1.278007	0.000000
49.490000	1.285244	0.000000
49.500000	1.278108	0.000000
49.510000	1.270971	0.000000
49.520000	1.278059	0.000000
49.530000	1.307777	0.000000
49.540000	1.345356	0.000000
49.550000	1.353036	0.000000
49.560000	1.308542	0.000000
49.570000	1.236835	0.000000
49.580000	1.203837	0.000000
49.590000	1.234312	0.000000
49.600000	1.276680	0.000000
49.610000	1.289230	0.000000
49.620000	1.283071	0.000000
49.630000	1.291557	0.000000
49.640000	1.323858	0.000000
49.650000	1.354552	0.000000
49.660000	1.361796	0.000000
49.670000	1.349464	0.000000
49.680000	1.326516	0.000000
49.690000	1.305832	0.000000
49.700000	1.302853	0.000000
49.710000	1.304594	0.000000
49.720000	1.292860	0.000000
49.730000	1.284488	0.000000
49.740000	1.298341	0.000000
49.750000	1.322795	0.000000
49.760000	1.335129	0.000000
49.770000	1.326769	0.000000
49.780000	1.317665	0.000000
49.790000	1.328414	0.000000
49.800000	1.340904	0.000000
49.810000	1.327964	0.000000
49.820000	1.308418	0.000000
49.830000	1.315735	0.000000
49.840000	1.344382	0.000000
49.850000	1.360556	0.000000
49.860000	1.333634	0.000000
49.870000	1.273362	0.000000
49.880000	1.242132	0.000000
49.890000	1.261729	0.000000
49.900000	1.280109	0.000000
49.910000	1.271681	0.000000
49.920000	1.251627	0.000000
49.930000	1.232058	0.000000
49.940000	1.205129	0.000000
49.950000	1.184682	0.000000
49.960000	1.239895	0.000000
49.970000	1.369287	0.000000
49.980000	1.484583	0.000000
49.990000	1.540428	0.000000
50.000000	1.526661	0.000000
50.010000	1.455799	0.000000
50.020000	1.374637	0.000000
50.030000	1.340922	0.000000
50.040000	1.366839	0.000000
50.050000	1.408268	0.000000
50.060000	1.428304	0.000000
50.070000	1.431241	0.000000
50.080000	1.418889	0.000000
50.090000	1.395263	0.000000
50.100000	1.382704	0.000000
50.110000	1.385290	0.000000
50.120000	1.380380	0.000000
50.130000	1.359334	0.000000
50.140000	1.342899	0.000000
50.150000	1.347177	0.000000
50.160000	1.363212	0.000000
50.170000	1.354392	0.000000
50.180000	1.307198	0.000000
50.190000	1.257289	0.000000
50.200000	1.246386	0.000000
50.210000	1.272205	0.000000
50.220000	1.295257	0.000000
